==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:579f2cf3-4132-48d1-ac98-15c26fb30d6e
Experiment time:2025-03-16 18:04:44
==========
==========
Args:Namespace(root='/content', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512_CA_RA_LR0001BS16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][350/2361]	Time 0.044 (0.050)	Data 0.0003 (0.0008)	Xent 5.5140 (5.8882)	Htri 0.0000 (0.0934)	Acc 0.00 (2.45)	
Epoch: [1][360/2361]	Time 0.045 (0.050)	Data 0.0002 (0.0008)	Xent 5.3235 (5.8795)	Htri 0.0000 (0.0967)	Acc 6.25 (2.47)	
Epoch: [1][370/2361]	Time 0.044 (0.050)	Data 0.0002 (0.0008)	Xent 5.5472 (5.8669)	Htri 0.0000 (0.0970)	Acc 0.00 (2.57)	
Epoch: [1][380/2361]	Time 0.048 (0.050)	Data 0.0003 (0.0008)	Xent 5.4207 (5.8557)	Htri 0.0000 (0.0978)	Acc 0.00 (2.60)	
Epoch: [1][390/2361]	Time 0.049 (0.050)	Data 0.0003 (0.0008)	Xent 5.4758 (5.8438)	Htri 0.3988 (0.0969)	Acc 0.00 (2.64)	
Epoch: [1][400/2361]	Time 0.043 (0.050)	Data 0.0003 (0.0008)	Xent 5.5139 (5.8366)	Htri 0.0000 (0.0949)	Acc 0.00 (2.62)	
Epoch: [1][410/2361]	Time 0.043 (0.050)	Data 0.0002 (0.0008)	Xent 5.6511 (5.8246)	Htri 0.0000 (0.0957)	Acc 0.00 (2.70)	
Epoch: [1][420/2361]	Time 0.049 (0.050)	Data 0.0003 (0.0007)	Xent 5.2348 (5.8151)	Htri 0.0000 (0.0961)	Acc 6.25 (2.78)	
Epoch: [1][430/2361]	Time 0.044 (0.049)	Data 0.0001 (0.0007)	Xent 5.0166 (5.8032)	Htri 0.0000 (0.0953)	Acc 12.50 (2.85)	
Epoch: [1][440/2361]	Time 0.044 (0.049)	Data 0.0003 (0.0007)	Xent 5.5120 (5.7918)	Htri 0.0000 (0.0939)	Acc 12.50 (2.97)	
